('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.158us         12.768us                1         14.158us         12.768us
torch::autograd::GraphRoot                  38.874us         11.520us                1         38.874us         11.520us
_th_get_device                              17.495us         13.760us                1         17.495us         13.760us
SumBackward0                               139.879us        124.224us                1        139.879us        124.224us
expand                                      94.521us         90.912us                1         94.521us         90.912us
_th_get_device                               5.854us          5.728us                1          5.854us          5.728us
CudnnConvolutionBackward                   701.974us        782.464us                1        701.974us        782.464us
cudnn_convolution_backward                 643.535us        731.872us                1        643.535us        731.872us
_th_get_device                               5.565us          1.600us                1          5.565us          1.600us
_th_get_device                               5.114us          1.600us                1          5.114us          1.600us
torch::autograd::AccumulateGrad             70.544us         27.648us                1         70.544us         27.648us
torch::autograd::AccumulateGrad             30.733us         31.552us                1         30.733us         31.552us
