('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.805us          1.504us                1         12.805us          1.504us
torch::autograd::GraphRoot                  25.342us          1.536us                1         25.342us          1.536us
_th_get_device                              16.084us          1.504us                1         16.084us          1.504us
SumBackward0                               102.902us          4.608us                1        102.902us          4.608us
expand                                      64.241us          1.536us                1         64.241us          1.536us
_th_get_device                               6.223us          1.504us                1          6.223us          1.504us
CudnnConvolutionBackward                   490.461us       4054.944us                1        490.461us       4054.944us
cudnn_convolution_backward                 446.136us       4051.808us                1        446.136us       4051.808us
_th_get_device                              11.382us          1.536us                1         11.382us          1.536us
_th_get_device                               5.492us          1.536us                1          5.492us          1.536us
torch::autograd::AccumulateGrad             44.492us          9.184us                1         44.492us          9.184us
torch::autograd::AccumulateGrad             22.613us          3.648us                1         22.613us          3.648us
