('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.338us         18.528us                1         19.338us         18.528us
torch::autograd::GraphRoot                  22.439us          6.272us                1         22.439us          6.272us
_th_get_device                              10.829us          7.168us                1         10.829us          7.168us
SumBackward0                               109.043us        101.664us                1        109.043us        101.664us
expand                                      65.887us         62.560us                1         65.887us         62.560us
_th_get_device                               5.403us          5.248us                1          5.403us          5.248us
CudnnConvolutionBackward                   425.990us        425.536us                1        425.990us        425.536us
cudnn_convolution_backward                 395.489us        396.384us                1        395.489us        396.384us
_th_get_device                               5.521us          5.664us                1          5.521us          5.664us
_th_get_device                               5.029us          5.248us                1          5.029us          5.248us
torch::autograd::AccumulateGrad             89.828us         89.632us                1         89.828us         89.632us
clone                                       76.718us         77.792us                1         76.718us         77.792us
torch::autograd::AccumulateGrad             67.216us         66.976us                1         67.216us         66.976us
clone                                       54.440us         55.264us                1         54.440us         55.264us
