('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.952us       1152.864us                1        589.952us       1152.864us
_th_get_device                 8.870us          1.536us                1          8.870us          1.536us
convolution                  552.946us       1146.752us                1        552.946us       1146.752us
_th_get_device                 4.291us          1.536us                1          4.291us          1.536us
_convolution                 518.601us       1140.576us                1        518.601us       1140.576us
_th_get_device                 4.762us          1.536us                1          4.762us          1.536us
tensor                        21.171us          1.536us                1         21.171us          1.536us
cudnn_convolution            435.620us       1131.008us                1        435.620us       1131.008us
sum                         2810.494us       2474.976us                1       2810.494us       2474.976us
_th_get_device                 5.250us          1.536us                1          5.250us          1.536us
_sum                        2776.903us       2466.752us                1       2776.903us       2466.752us
