('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.530us        691.488us                1        692.530us        691.488us
_th_get_device                13.265us         13.376us                1         13.265us         13.376us
convolution                  641.747us        641.792us                1        641.747us        641.792us
_th_get_device                 6.263us          5.920us                1          6.263us          5.920us
_convolution                 605.154us        605.536us                1        605.154us        605.536us
_th_get_device                 6.693us          5.792us                1          6.693us          5.792us
tensor                        34.728us         30.048us                1         34.728us         30.048us
cudnn_convolution            492.422us        493.376us                1        492.422us        493.376us
sum                          342.901us        342.496us                1        342.901us        342.496us
_th_get_device                 6.523us          5.984us                1          6.523us          5.984us
_sum                         299.902us        300.800us                1        299.902us        300.800us
