('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.695us          1.536us                1          9.695us          1.536us
torch::autograd::GraphRoot                  19.617us          1.536us                1         19.617us          1.536us
_th_get_device                              19.922us          1.504us                1         19.922us          1.504us
SumBackward0                               103.305us          4.576us                1        103.305us          4.576us
expand                                      62.025us          1.504us                1         62.025us          1.504us
_th_get_device                               6.098us          1.600us                1          6.098us          1.600us
CudnnConvolutionBackward                   544.426us       5787.936us                1        544.426us       5787.936us
cudnn_convolution_backward                 498.667us       5784.832us                1        498.667us       5784.832us
_th_get_device                               5.893us          1.536us                1          5.893us          1.536us
_th_get_device                               5.089us          1.536us                1          5.089us          1.536us
torch::autograd::AccumulateGrad             58.863us          8.096us                1         58.863us          8.096us
torch::autograd::AccumulateGrad             19.842us          3.616us                1         19.842us          3.616us
