('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.443us        760.288us                1        645.443us        760.288us
_th_get_device                12.364us         12.256us                1         12.364us         12.256us
convolution                  596.564us        716.576us                1        596.564us        716.576us
_th_get_device                 5.876us         10.016us                1          5.876us         10.016us
_convolution                 556.395us        681.248us                1        556.395us        681.248us
_th_get_device                 5.836us          6.016us                1          5.836us          6.016us
tensor                        31.626us         29.376us                1         31.626us         29.376us
cudnn_convolution            446.424us        580.224us                1        446.424us        580.224us
sum                          323.690us        244.096us                1        323.690us        244.096us
_th_get_device                 9.238us          1.536us                1          9.238us          1.536us
_sum                         257.230us        232.800us                1        257.230us        232.800us
