('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.988us         12.800us                1         13.988us         12.800us
torch::autograd::GraphRoot                  28.216us          7.776us                1         28.216us          7.776us
_th_get_device                              10.469us          8.320us                1         10.469us          8.320us
SumBackward0                               102.732us         91.616us                1        102.732us         91.616us
expand                                      65.166us         63.392us                1         65.166us         63.392us
_th_get_device                               5.733us          5.536us                1          5.733us          5.536us
CudnnConvolutionBackward                   389.352us       1942.304us                1        389.352us       1942.304us
cudnn_convolution_backward                 357.309us       1917.600us                1        357.309us       1917.600us
_th_get_device                               5.603us          1.760us                1          5.603us          1.760us
_th_get_device                               5.190us          1.600us                1          5.190us          1.600us
torch::autograd::AccumulateGrad             51.996us          4.544us                1         51.996us          4.544us
torch::autograd::AccumulateGrad             19.536us          4.096us                1         19.536us          4.096us
