('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.005us          1.504us                1         12.005us          1.504us
torch::autograd::GraphRoot                  17.074us          1.536us                1         17.074us          1.536us
_th_get_device                               8.277us          1.856us                1          8.277us          1.856us
SumBackward0                                87.462us          4.576us                1         87.462us          4.576us
expand                                      54.933us          1.504us                1         54.933us          1.504us
_th_get_device                               5.150us          1.536us                1          5.150us          1.536us
CudnnConvolutionBackward                   377.944us       1574.144us                1        377.944us       1574.144us
cudnn_convolution_backward                 346.543us       1571.072us                1        346.543us       1571.072us
_th_get_device                               5.529us          1.536us                1          5.529us          1.536us
_th_get_device                               4.971us          1.536us                1          4.971us          1.536us
torch::autograd::AccumulateGrad             37.159us          9.472us                1         37.159us          9.472us
torch::autograd::AccumulateGrad             22.747us          3.584us                1         22.747us          3.584us
