('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.606us        624.192us                1        592.606us        624.192us
_th_get_device                13.745us         13.408us                1         13.745us         13.408us
convolution                  543.486us        579.328us                1        543.486us        579.328us
_th_get_device                 5.835us          6.144us                1          5.835us          6.144us
_convolution                 506.895us        547.328us                1        506.895us        547.328us
_th_get_device                 6.070us          5.632us                1          6.070us          5.632us
tensor                        30.778us         28.160us                1         30.778us         28.160us
cudnn_convolution            391.999us        441.472us                1        391.999us        441.472us
sum                          254.539us        254.304us                1        254.539us        254.304us
_th_get_device                 8.415us         12.064us                1          8.415us         12.064us
_sum                         208.677us        209.376us                1        208.677us        209.376us
