('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.342us         13.792us                1         14.342us         13.792us
torch::autograd::GraphRoot                  38.270us         10.880us                1         38.270us         10.880us
_th_get_device                              15.356us         12.864us                1         15.356us         12.864us
SumBackward0                                94.127us         82.272us                1         94.127us         82.272us
expand                                      54.470us         52.224us                1         54.470us         52.224us
_th_get_device                               5.861us          5.568us                1          5.861us          5.568us
CudnnConvolutionBackward                   367.948us        420.032us                1        367.948us        420.032us
cudnn_convolution_backward                 336.747us        392.704us                1        336.747us        392.704us
_th_get_device                               5.777us          1.664us                1          5.777us          1.664us
_th_get_device                               5.403us          1.664us                1          5.403us          1.664us
torch::autograd::AccumulateGrad             35.609us         19.168us                1         35.609us         19.168us
torch::autograd::AccumulateGrad             20.151us         20.416us                1         20.151us         20.416us
