('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.687us         12.672us                1         13.687us         12.672us
torch::autograd::GraphRoot                  33.789us          9.344us                1         33.789us          9.344us
_th_get_device                              13.769us          9.504us                1         13.769us          9.504us
SumBackward0                               117.970us        102.784us                1        117.970us        102.784us
expand                                      68.047us         64.480us                1         68.047us         64.480us
_th_get_device                               8.110us          7.424us                1          8.110us          7.424us
CudnnConvolutionBackward                   429.194us        475.360us                1        429.194us        475.360us
cudnn_convolution_backward                 385.996us        441.728us                1        385.996us        441.728us
_th_get_device                              15.927us          1.600us                1         15.927us          1.600us
_th_get_device                               7.341us          7.104us                1          7.341us          7.104us
torch::autograd::AccumulateGrad             55.500us         56.224us                1         55.500us         56.224us
torch::autograd::AccumulateGrad             30.221us         30.240us                1         30.221us         30.240us
