('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.121us       1152.544us                1        716.121us       1152.544us
_th_get_device                18.721us         18.560us                1         18.721us         18.560us
convolution                  661.725us       1102.976us                1        661.725us       1102.976us
_th_get_device                 5.823us          5.632us                1          5.823us          5.632us
_convolution                 624.488us       1070.432us                1        624.488us       1070.432us
_th_get_device                 5.974us          5.728us                1          5.974us          5.728us
tensor                        32.641us         30.208us                1         32.641us         30.208us
cudnn_convolution            491.080us        946.304us                1        491.080us        946.304us
sum                          531.239us        131.744us                1        531.239us        131.744us
_th_get_device                 6.118us          1.632us                1          6.118us          1.632us
_sum                         494.382us        119.552us                1        494.382us        119.552us
