('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.318us         12.448us                1         13.318us         12.448us
torch::autograd::GraphRoot                  16.625us          6.176us                1         16.625us          6.176us
_th_get_device                               7.745us          5.920us                1          7.745us          5.920us
SumBackward0                                82.280us         76.960us                1         82.280us         76.960us
expand                                      54.266us         52.064us                1         54.266us         52.064us
_th_get_device                               5.964us          6.208us                1          5.964us          6.208us
CudnnConvolutionBackward                   395.175us       1273.472us                1        395.175us       1273.472us
cudnn_convolution_backward                 357.457us       1243.136us                1        357.457us       1243.136us
_th_get_device                               6.493us          1.600us                1          6.493us          1.600us
_th_get_device                               5.602us          1.632us                1          5.602us          1.632us
torch::autograd::AccumulateGrad             41.584us          7.424us                1         41.584us          7.424us
torch::autograd::AccumulateGrad             21.947us          4.096us                1         21.947us          4.096us
