('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1061.213us       1540.384us                1       1061.213us       1540.384us
_th_get_device                11.660us         12.000us                1         11.660us         12.000us
convolution                 1011.085us       1496.512us                1       1011.085us       1496.512us
_th_get_device                 5.223us          5.024us                1          5.223us          5.024us
_convolution                 976.042us       1467.040us                1        976.042us       1467.040us
_th_get_device                 5.192us          4.928us                1          5.192us          4.928us
tensor                        32.226us         28.032us                1         32.226us         28.032us
cudnn_convolution            827.567us       1336.960us                1        827.567us       1336.960us
sum                          525.353us        116.864us                1        525.353us        116.864us
_th_get_device                 7.783us          1.600us                1          7.783us          1.600us
_sum                         482.969us        105.216us                1        482.969us        105.216us
