('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       826.739us       1037.152us                1        826.739us       1037.152us
_th_get_device                13.157us         13.120us                1         13.157us         13.120us
convolution                  776.542us        992.704us                1        776.542us        992.704us
_th_get_device                 6.115us          5.984us                1          6.115us          5.984us
_convolution                 738.259us        961.984us                1        738.259us        961.984us
_th_get_device                 5.790us          5.632us                1          5.790us          5.632us
tensor                        32.593us         30.464us                1         32.593us         30.464us
cudnn_convolution            621.830us        855.136us                1        621.830us        855.136us
sum                          382.356us        209.536us                1        382.356us        209.536us
_th_get_device                 6.739us          1.760us                1          6.739us          1.760us
_sum                         337.717us        195.264us                1        337.717us        195.264us
