('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       508.963us       2526.464us                1        508.963us       2526.464us
_th_get_device                11.533us         11.616us                1         11.533us         11.616us
convolution                  468.431us       2490.560us                1        468.431us       2490.560us
_th_get_device                 4.754us          4.640us                1          4.754us          4.640us
_convolution                 439.973us       2465.696us                1        439.973us       2465.696us
_th_get_device                 5.557us          4.480us                1          5.557us          4.480us
tensor                        25.651us         23.648us                1         25.651us         23.648us
cudnn_convolution            352.236us       2384.800us                1        352.236us       2384.800us
sum                         2152.827us        162.656us                1       2152.827us        162.656us
_th_get_device                 6.967us          1.600us                1          6.967us          1.600us
_sum                        2120.386us        152.704us                1       2120.386us        152.704us
