('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.329us         10.688us                1         11.329us         10.688us
torch::autograd::GraphRoot                  26.109us          9.472us                1         26.109us          9.472us
_th_get_device                              12.249us         10.464us                1         12.249us         10.464us
SumBackward0                                86.193us         78.336us                1         86.193us         78.336us
expand                                      51.025us         48.960us                1         51.025us         48.960us
_th_get_device                               5.858us          6.080us                1          5.858us          6.080us
CudnnConvolutionBackward                   370.492us       4188.096us                1        370.492us       4188.096us
cudnn_convolution_backward                 340.655us       4166.112us                1        340.655us       4166.112us
_th_get_device                               5.802us          1.632us                1          5.802us          1.632us
_th_get_device                               5.637us          1.568us                1          5.637us          1.568us
torch::autograd::AccumulateGrad            157.422us         14.080us                1        157.422us         14.080us
clone                                      129.633us         10.944us                1        129.633us         10.944us
torch::autograd::AccumulateGrad             53.939us          7.104us                1         53.939us          7.104us
clone                                       40.813us          3.904us                1         40.813us          3.904us
