('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.993us       4454.016us                1        605.993us       4454.016us
_th_get_device                13.276us         12.704us                1         13.276us         12.704us
convolution                  557.322us       4410.432us                1        557.322us       4410.432us
_th_get_device                 5.455us          5.536us                1          5.455us          5.536us
_convolution                 521.521us       4379.296us                1        521.521us       4379.296us
_th_get_device                 6.108us          5.856us                1          6.108us          5.856us
tensor                        37.960us         31.520us                1         37.960us         31.520us
cudnn_convolution            409.784us       4276.640us                1        409.784us       4276.640us
sum                         4091.317us        275.872us                1       4091.317us        275.872us
_th_get_device                 6.289us          1.600us                1          6.289us          1.600us
_sum                        4056.005us        264.224us                1       4056.005us        264.224us
