('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.911us         12.896us                1         13.911us         12.896us
torch::autograd::GraphRoot                  20.996us          6.752us                1         20.996us          6.752us
_th_get_device                               9.264us          7.008us                1          9.264us          7.008us
SumBackward0                                92.829us         87.072us                1         92.829us         87.072us
expand                                      56.207us         54.880us                1         56.207us         54.880us
_th_get_device                               8.121us          7.680us                1          8.121us          7.680us
CudnnConvolutionBackward                   455.236us       2462.816us                1        455.236us       2462.816us
cudnn_convolution_backward                 404.440us       2422.144us                1        404.440us       2422.144us
_th_get_device                               7.899us          1.568us                1          7.899us          1.568us
_th_get_device                               7.626us          1.600us                1          7.626us          1.600us
torch::autograd::AccumulateGrad             54.642us          6.144us                1         54.642us          6.144us
torch::autograd::AccumulateGrad             27.695us          4.064us                1         27.695us          4.064us
