('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.789us         13.664us                1         14.789us         13.664us
torch::autograd::GraphRoot                  25.961us          9.408us                1         25.961us          9.408us
_th_get_device                              11.814us          8.800us                1         11.814us          8.800us
SumBackward0                               123.978us        114.912us                1        123.978us        114.912us
expand                                      84.727us         82.752us                1         84.727us         82.752us
_th_get_device                               5.699us          5.536us                1          5.699us          5.536us
CudnnConvolutionBackward                   684.294us       3057.472us                1        684.294us       3057.472us
cudnn_convolution_backward                 652.404us       3034.272us                1        652.404us       3034.272us
_th_get_device                               5.671us          1.568us                1          5.671us          1.568us
_th_get_device                               5.262us          1.600us                1          5.262us          1.600us
torch::autograd::AccumulateGrad             73.183us          6.592us                1         73.183us          6.592us
torch::autograd::AccumulateGrad             21.412us          3.872us                1         21.412us          3.872us
