('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.368us         12.768us                1         13.368us         12.768us
torch::autograd::GraphRoot                  28.778us          7.776us                1         28.778us          7.776us
_th_get_device                              10.933us          8.800us                1         10.933us          8.800us
SumBackward0                               104.227us         90.880us                1        104.227us         90.880us
expand                                      65.253us         63.392us                1         65.253us         63.392us
_th_get_device                               5.353us          5.536us                1          5.353us          5.536us
CudnnConvolutionBackward                   502.613us       1410.304us                1        502.613us       1410.304us
cudnn_convolution_backward                 455.120us       1370.848us                1        455.120us       1370.848us
_th_get_device                               5.605us          1.568us                1          5.605us          1.568us
_th_get_device                              19.467us          1.600us                1         19.467us          1.600us
torch::autograd::AccumulateGrad             58.656us         45.696us                1         58.656us         45.696us
torch::autograd::AccumulateGrad             20.991us          4.288us                1         20.991us          4.288us
