('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       532.286us        757.792us                1        532.286us        757.792us
_th_get_device                10.261us         10.176us                1         10.261us         10.176us
convolution                  492.603us        722.368us                1        492.603us        722.368us
_th_get_device                 4.894us          4.576us                1          4.894us          4.576us
_convolution                 461.071us        694.496us                1        461.071us        694.496us
_th_get_device                 5.717us          5.408us                1          5.717us          5.408us
tensor                        24.635us         21.856us                1         24.635us         21.856us
cudnn_convolution            368.270us        610.144us                1        368.270us        610.144us
sum                          376.308us        181.920us                1        376.308us        181.920us
_th_get_device                 5.886us          1.568us                1          5.886us          1.568us
_sum                         340.670us        171.104us                1        340.670us        171.104us
