('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.885us          7.616us                1          7.885us          7.616us
torch::autograd::GraphRoot                  18.180us          6.528us                1         18.180us          6.528us
_th_get_device                               7.564us          5.824us                1          7.564us          5.824us
SumBackward0                                54.072us         51.680us                1         54.072us         51.680us
expand                                      35.337us         33.472us                1         35.337us         33.472us
_th_get_device                              11.333us         11.232us                1         11.333us         11.232us
CudnnConvolutionBackward                   363.081us       3585.376us                1        363.081us       3585.376us
cudnn_convolution_backward                 338.939us       3565.920us                1        338.939us       3565.920us
_th_get_device                               3.523us          1.600us                1          3.523us          1.600us
_th_get_device                               3.247us          1.600us                1          3.247us          1.600us
torch::autograd::AccumulateGrad             38.221us         48.320us                1         38.221us         48.320us
torch::autograd::AccumulateGrad             15.717us          4.384us                1         15.717us          4.384us
