('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.497us         16.160us                1         16.497us         16.160us
torch::autograd::GraphRoot                  30.997us         11.200us                1         30.997us         11.200us
_th_get_device                              12.437us          8.224us                1         12.437us          8.224us
SumBackward0                                69.134us         62.368us                1         69.134us         62.368us
expand                                      39.365us         37.120us                1         39.365us         37.120us
_th_get_device                               3.170us          2.976us                1          3.170us          2.976us
CudnnConvolutionBackward                   294.915us        444.960us                1        294.915us        444.960us
cudnn_convolution_backward                 271.084us        424.384us                1        271.084us        424.384us
_th_get_device                               3.359us          1.536us                1          3.359us          1.536us
_th_get_device                               2.841us          1.536us                1          2.841us          1.536us
torch::autograd::AccumulateGrad             50.578us          4.224us                1         50.578us          4.224us
torch::autograd::AccumulateGrad             13.991us          3.648us                1         13.991us          3.648us
