('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.304us        785.888us                1        676.304us        785.888us
_th_get_device                14.834us         14.464us                1         14.834us         14.464us
convolution                  621.895us        737.696us                1        621.895us        737.696us
_th_get_device                 7.332us          6.944us                1          7.332us          6.944us
_convolution                 579.021us        700.672us                1        579.021us        700.672us
_th_get_device                 7.905us          6.912us                1          7.905us          6.912us
tensor                        37.035us         32.448us                1         37.035us         32.448us
cudnn_convolution            454.887us        587.648us                1        454.887us        587.648us
sum                          275.633us        212.064us                1        275.633us        212.064us
_th_get_device                 8.369us          1.952us                1          8.369us          1.952us
_sum                         227.736us        199.424us                1        227.736us        199.424us
