('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.332us         13.504us                1         14.332us         13.504us
torch::autograd::GraphRoot                  24.715us          8.736us                1         24.715us          8.736us
_th_get_device                              10.784us          8.608us                1         10.784us          8.608us
SumBackward0                                95.211us         89.088us                1         95.211us         89.088us
expand                                      58.597us         56.768us                1         58.597us         56.768us
_th_get_device                               5.642us          5.696us                1          5.642us          5.696us
CudnnConvolutionBackward                   556.000us        806.240us                1        556.000us        806.240us
cudnn_convolution_backward                 528.196us        785.888us                1        528.196us        785.888us
_th_get_device                               5.553us          1.632us                1          5.553us          1.632us
_th_get_device                               5.295us          1.632us                1          5.295us          1.632us
torch::autograd::AccumulateGrad             57.791us          8.288us                1         57.791us          8.288us
torch::autograd::AccumulateGrad             26.599us          3.968us                1         26.599us          3.968us
