('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.532us       1210.080us                1        748.532us       1210.080us
_th_get_device                19.366us         19.008us                1         19.366us         19.008us
convolution                  690.887us       1158.656us                1        690.887us       1158.656us
_th_get_device                 7.057us          7.104us                1          7.057us          7.104us
_convolution                 648.891us       1122.112us                1        648.891us       1122.112us
_th_get_device                 7.521us          6.944us                1          7.521us          6.944us
tensor                        32.809us         30.400us                1         32.809us         30.400us
cudnn_convolution            518.448us       1002.304us                1        518.448us       1002.304us
sum                          615.477us        193.056us                1        615.477us        193.056us
_th_get_device                 8.307us          1.600us                1          8.307us          1.600us
_sum                         567.960us        180.384us                1        567.960us        180.384us
