('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.023us       2265.664us                1        687.023us       2265.664us
_th_get_device                13.143us         13.184us                1         13.143us         13.184us
convolution                  634.530us       2219.424us                1        634.530us       2219.424us
_th_get_device                 7.170us          6.944us                1          7.170us          6.944us
_convolution                 593.039us       2183.488us                1        593.039us       2183.488us
_th_get_device                 7.688us          7.136us                1          7.688us          7.136us
tensor                        32.959us         30.592us                1         32.959us         30.592us
cudnn_convolution            473.920us       2075.520us                1        473.920us       2075.520us
sum                         1863.040us        325.856us                1       1863.040us        325.856us
_th_get_device                 8.007us          1.600us                1          8.007us          1.600us
_sum                        1809.735us        314.176us                1       1809.735us        314.176us
