('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.476us         12.512us                1         13.476us         12.512us
torch::autograd::GraphRoot                  43.220us         20.608us                1         43.220us         20.608us
_th_get_device                              12.396us          9.568us                1         12.396us          9.568us
SumBackward0                               164.450us        151.584us                1        164.450us        151.584us
expand                                      93.556us         91.264us                1         93.556us         91.264us
_th_get_device                               5.607us          5.312us                1          5.607us          5.312us
CudnnConvolutionBackward                   531.547us       1175.776us                1        531.547us       1175.776us
cudnn_convolution_backward                 491.457us       1144.064us                1        491.457us       1144.064us
_th_get_device                               5.578us          1.600us                1          5.578us          1.600us
_th_get_device                               6.804us          1.952us                1          6.804us          1.952us
torch::autograd::AccumulateGrad             46.212us          6.720us                1         46.212us          6.720us
torch::autograd::AccumulateGrad             20.478us          3.872us                1         20.478us          3.872us
