('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.780us         12.608us                1         13.780us         12.608us
torch::autograd::GraphRoot                  43.124us         21.184us                1         43.124us         21.184us
_th_get_device                              14.346us         10.144us                1         14.346us         10.144us
SumBackward0                               153.936us        139.328us                1        153.936us        139.328us
expand                                     104.209us        100.288us                1        104.209us        100.288us
_th_get_device                               6.202us          6.240us                1          6.202us          6.240us
CudnnConvolutionBackward                   489.399us        543.296us                1        489.399us        543.296us
cudnn_convolution_backward                 440.367us        502.496us                1        440.367us        502.496us
_th_get_device                               6.170us          1.568us                1          6.170us          1.568us
_th_get_device                               5.586us          1.600us                1          5.586us          1.600us
torch::autograd::AccumulateGrad             62.291us         52.544us                1         62.291us         52.544us
torch::autograd::AccumulateGrad             28.879us         29.632us                1         28.879us         29.632us
