('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.439us        986.976us                1        605.439us        986.976us
_th_get_device                13.748us         13.376us                1         13.748us         13.376us
convolution                  556.792us        943.456us                1        556.792us        943.456us
_th_get_device                 5.685us          6.272us                1          5.685us          6.272us
_convolution                 520.175us        911.424us                1        520.175us        911.424us
_th_get_device                 5.850us          6.176us                1          5.850us          6.176us
tensor                        33.465us         31.232us                1         33.465us         31.232us
cudnn_convolution            411.549us        811.776us                1        411.549us        811.776us
sum                          553.610us        205.984us                1        553.610us        205.984us
_th_get_device                 6.285us          1.600us                1          6.285us          1.600us
_sum                         515.415us        194.080us                1        515.415us        194.080us
