('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.421us       3930.816us                1        720.421us       3930.816us
_th_get_device                17.982us         17.920us                1         17.982us         17.920us
convolution                  663.295us       3878.720us                1        663.295us       3878.720us
_th_get_device                 6.137us          5.696us                1          6.137us          5.696us
_convolution                 625.478us       3845.888us                1        625.478us       3845.888us
_th_get_device                 6.378us          6.336us                1          6.378us          6.336us
tensor                        42.382us         37.920us                1         42.382us         37.920us
cudnn_convolution            489.211us       3718.944us                1        489.211us       3718.944us
sum                         3322.802us        161.632us                1       3322.802us        161.632us
_th_get_device                 6.978us          1.952us                1          6.978us          1.952us
_sum                        3277.620us        150.176us                1       3277.620us        150.176us
