('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.939us        882.272us                1        592.939us        882.272us
_th_get_device                11.825us         11.616us                1         11.825us         11.616us
convolution                  547.014us        841.536us                1        547.014us        841.536us
_th_get_device                 5.623us          6.208us                1          5.623us          6.208us
_convolution                 510.947us        810.176us                1        510.947us        810.176us
_th_get_device                 5.932us          5.536us                1          5.932us          5.536us
tensor                        29.053us         26.496us                1         29.053us         26.496us
cudnn_convolution            407.776us        716.192us                1        407.776us        716.192us
sum                          390.680us        135.552us                1        390.680us        135.552us
_th_get_device                 6.882us          1.632us                1          6.882us          1.632us
_sum                         349.371us        123.904us                1        349.371us        123.904us
