('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.736us         11.136us                1         11.736us         11.136us
torch::autograd::GraphRoot                  19.432us          6.816us                1         19.432us          6.816us
_th_get_device                               8.331us          6.208us                1          8.331us          6.208us
SumBackward0                                98.565us         88.960us                1         98.565us         88.960us
expand                                      60.721us         59.296us                1         60.721us         59.296us
_th_get_device                               8.052us          7.712us                1          8.052us          7.712us
CudnnConvolutionBackward                   420.753us       2302.016us                1        420.753us       2302.016us
cudnn_convolution_backward                 375.579us       2265.312us                1        375.579us       2265.312us
_th_get_device                               7.738us          1.600us                1          7.738us          1.600us
_th_get_device                               7.259us          1.824us                1          7.259us          1.824us
torch::autograd::AccumulateGrad             48.694us          5.696us                1         48.694us          5.696us
torch::autograd::AccumulateGrad             31.616us          3.904us                1         31.616us          3.904us
