('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.006us        837.952us                1        729.006us        837.952us
_th_get_device                17.101us         17.024us                1         17.101us         17.024us
convolution                  677.982us        791.552us                1        677.982us        791.552us
_th_get_device                 6.122us          5.920us                1          6.122us          5.920us
_convolution                 641.999us        760.256us                1        641.999us        760.256us
_th_get_device                 5.763us          5.728us                1          5.763us          5.728us
tensor                        31.935us         29.568us                1         31.935us         29.568us
cudnn_convolution            523.595us        651.872us                1        523.595us        651.872us
sum                          359.867us        289.312us                1        359.867us        289.312us
_th_get_device                 6.688us          1.600us                1          6.688us          1.600us
_sum                         319.906us        277.824us                1        319.906us        277.824us
