('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.114us       1858.080us                1        671.114us       1858.080us
_th_get_device                13.619us         12.960us                1         13.619us         12.960us
convolution                  621.088us       1813.728us                1        621.088us       1813.728us
_th_get_device                 7.083us          6.752us                1          7.083us          6.752us
_convolution                 580.954us       1779.040us                1        580.954us       1779.040us
_th_get_device                 7.135us          6.880us                1          7.135us          6.880us
tensor                        31.576us         29.120us                1         31.576us         29.120us
cudnn_convolution            466.785us       1675.552us                1        466.785us       1675.552us
sum                         1277.639us        129.568us                1       1277.639us        129.568us
_th_get_device                 7.735us          1.600us                1          7.735us          1.600us
_sum                        1228.600us        115.360us                1       1228.600us        115.360us
