('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.042us         10.464us                1         11.042us         10.464us
torch::autograd::GraphRoot                  18.672us          6.272us                1         18.672us          6.272us
_th_get_device                               8.767us          6.784us                1          8.767us          6.784us
SumBackward0                                82.961us         77.792us                1         82.961us         77.792us
expand                                      52.342us         50.784us                1         52.342us         50.784us
_th_get_device                               5.821us          5.568us                1          5.821us          5.568us
CudnnConvolutionBackward                   350.475us        435.264us                1        350.475us        435.264us
cudnn_convolution_backward                 311.808us        402.432us                1        311.808us        402.432us
_th_get_device                               5.503us          1.600us                1          5.503us          1.600us
_th_get_device                               5.073us          2.016us                1          5.073us          2.016us
torch::autograd::AccumulateGrad             33.722us          5.184us                1         33.722us          5.184us
torch::autograd::AccumulateGrad             19.150us          9.376us                1         19.150us          9.376us
