('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.173us         17.728us                1         18.173us         17.728us
torch::autograd::GraphRoot                  27.512us          9.696us                1         27.512us          9.696us
_th_get_device                              13.387us          9.504us                1         13.387us          9.504us
SumBackward0                               140.156us        130.208us                1        140.156us        130.208us
expand                                      89.083us         85.536us                1         89.083us         85.536us
_th_get_device                               6.054us          6.080us                1          6.054us          6.080us
CudnnConvolutionBackward                   689.917us       4836.128us                1        689.917us       4836.128us
cudnn_convolution_backward                 646.957us       4798.912us                1        646.957us       4798.912us
_th_get_device                               6.356us          1.632us                1          6.356us          1.632us
_th_get_device                               5.797us          1.600us                1          5.797us          1.600us
torch::autograd::AccumulateGrad             56.742us         17.984us                1         56.742us         17.984us
torch::autograd::AccumulateGrad             33.376us          4.064us                1         33.376us          4.064us
