('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.631us        632.384us                1        633.631us        632.384us
_th_get_device                12.937us         12.576us                1         12.937us         12.576us
convolution                  583.752us        583.136us                1        583.752us        583.136us
_th_get_device                 7.077us          7.328us                1          7.077us          7.328us
_convolution                 543.261us        543.456us                1        543.261us        543.456us
_th_get_device                 7.549us          6.848us                1          7.549us          6.848us
tensor                        31.596us         29.312us                1         31.596us         29.312us
cudnn_convolution            430.194us        440.576us                1        430.194us        440.576us
sum                          247.467us        246.400us                1        247.467us        246.400us
_th_get_device                 8.398us          7.488us                1          8.398us          7.488us
_sum                         200.840us        202.240us                1        200.840us        202.240us
