('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       396.602us       3704.736us                1        396.602us       3704.736us
_th_get_device                 7.315us          7.008us                1          7.315us          7.008us
convolution                  367.095us       3677.792us                1        367.095us       3677.792us
_th_get_device                 3.863us          3.744us                1          3.863us          3.744us
_convolution                 343.692us       3656.832us                1        343.692us       3656.832us
_th_get_device                 4.503us          3.712us                1          4.503us          3.712us
tensor                        14.677us         12.928us                1         14.677us         12.928us
cudnn_convolution            285.367us       3603.232us                1        285.367us       3603.232us
sum                         3539.847us        260.192us                1       3539.847us        260.192us
_th_get_device                 4.219us          1.600us                1          4.219us          1.600us
_sum                        3514.287us        251.584us                1       3514.287us        251.584us
