('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.249us         12.480us                1         13.249us         12.480us
torch::autograd::GraphRoot                  35.008us          9.568us                1         35.008us          9.568us
_th_get_device                              13.941us          9.632us                1         13.941us          9.632us
SumBackward0                               124.650us        108.704us                1        124.650us        108.704us
expand                                      76.494us         72.480us                1         76.494us         72.480us
_th_get_device                               5.605us          5.664us                1          5.605us          5.664us
CudnnConvolutionBackward                   495.732us       1380.960us                1        495.732us       1380.960us
cudnn_convolution_backward                 465.824us       1358.880us                1        465.824us       1358.880us
_th_get_device                               5.647us          1.600us                1          5.647us          1.600us
_th_get_device                               5.174us          1.600us                1          5.174us          1.600us
torch::autograd::AccumulateGrad             94.053us         10.304us                1         94.053us         10.304us
torch::autograd::AccumulateGrad             45.337us          3.904us                1         45.337us          3.904us
