('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       769.012us        802.208us                1        769.012us        802.208us
_th_get_device                23.557us         23.456us                1         23.557us         23.456us
convolution                  704.785us        742.912us                1        704.785us        742.912us
_th_get_device                 6.117us          5.632us                1          6.117us          5.632us
_convolution                 666.418us        709.280us                1        666.418us        709.280us
_th_get_device                 6.032us          5.632us                1          6.032us          5.632us
tensor                        45.395us         40.768us                1         45.395us         40.768us
cudnn_convolution            524.633us        577.472us                1        524.633us        577.472us
sum                          293.964us        293.952us                1        293.964us        293.952us
_th_get_device                 6.436us          6.304us                1          6.436us          6.304us
_sum                         249.706us        254.880us                1        249.706us        254.880us
