('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.313us      10798.400us                1        702.313us      10798.400us
_th_get_device                13.247us         13.120us                1         13.247us         13.120us
convolution                  636.353us      10736.704us                1        636.353us      10736.704us
_th_get_device                 5.692us          6.016us                1          5.692us          6.016us
_convolution                 599.964us      10705.184us                1        599.964us      10705.184us
_th_get_device                 6.076us          5.600us                1          6.076us          5.600us
tensor                        32.483us         29.952us                1         32.483us         29.952us
cudnn_convolution            491.134us      10605.440us                1        491.134us      10605.440us
sum                        10286.268us        225.535us                1      10286.268us        225.535us
_th_get_device                 6.390us          1.599us                1          6.390us          1.599us
_sum                       10241.916us        213.951us                1      10241.916us        213.951us
