('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.012us         12.192us                1         13.012us         12.192us
torch::autograd::GraphRoot                  38.632us         11.648us                1         38.632us         11.648us
_th_get_device                              20.929us         12.320us                1         20.929us         12.320us
SumBackward0                               138.348us        122.720us                1        138.348us        122.720us
expand                                      86.427us         82.976us                1         86.427us         82.976us
_th_get_device                               5.636us          5.504us                1          5.636us          5.504us
CudnnConvolutionBackward                   605.166us       1922.208us                1        605.166us       1922.208us
cudnn_convolution_backward                 573.825us       1899.552us                1        573.825us       1899.552us
_th_get_device                               5.472us          1.600us                1          5.472us          1.600us
_th_get_device                               5.015us          1.600us                1          5.015us          1.600us
torch::autograd::AccumulateGrad            130.915us         10.400us                1        130.915us         10.400us
clone                                      115.860us          7.168us                1        115.860us          7.168us
torch::autograd::AccumulateGrad             50.605us          7.200us                1         50.605us          7.200us
clone                                       38.179us          3.904us                1         38.179us          3.904us
