('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.458us          1.536us                1         13.458us          1.536us
torch::autograd::GraphRoot                  24.305us          1.536us                1         24.305us          1.536us
_th_get_device                              12.311us          1.600us                1         12.311us          1.600us
SumBackward0                               138.263us          4.640us                1        138.263us          4.640us
expand                                      86.458us          1.536us                1         86.458us          1.536us
_th_get_device                               5.832us          1.536us                1          5.832us          1.536us
CudnnConvolutionBackward                   612.214us      19745.152us                1        612.214us      19745.152us
cudnn_convolution_backward                 556.650us      19741.727us                1        556.650us      19741.727us
_th_get_device                               6.231us          1.570us                1          6.231us          1.570us
_th_get_device                               5.805us          1.537us                1          5.805us          1.537us
torch::autograd::AccumulateGrad             62.487us         29.633us                1         62.487us         29.633us
torch::autograd::AccumulateGrad             30.196us          4.288us                1         30.196us          4.288us
