('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.407us         10.688us                1         11.407us         10.688us
torch::autograd::GraphRoot                  25.087us          8.160us                1         25.087us          8.160us
_th_get_device                              10.884us          8.672us                1         10.884us          8.672us
SumBackward0                               103.265us         94.912us                1        103.265us         94.912us
expand                                      62.952us         60.864us                1         62.952us         60.864us
_th_get_device                               5.270us          5.376us                1          5.270us          5.376us
CudnnConvolutionBackward                   486.148us        486.176us                1        486.148us        486.176us
cudnn_convolution_backward                 450.759us        451.680us                1        450.759us        451.680us
_th_get_device                               5.404us          5.376us                1          5.404us          5.376us
_th_get_device                               5.112us          5.056us                1          5.112us          5.056us
torch::autograd::AccumulateGrad             56.415us         56.768us                1         56.415us         56.768us
torch::autograd::AccumulateGrad             26.612us         27.392us                1         26.612us         27.392us
