('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.069us        572.800us                1        574.069us        572.800us
_th_get_device                12.852us         12.448us                1         12.852us         12.448us
convolution                  525.938us        525.664us                1        525.938us        525.664us
_th_get_device                 6.105us          6.144us                1          6.105us          6.144us
_convolution                 489.109us        489.344us                1        489.109us        489.344us
_th_get_device                 6.129us          5.888us                1          6.129us          5.888us
tensor                        30.925us         28.512us                1         30.925us         28.512us
cudnn_convolution            383.228us        383.936us                1        383.228us        383.936us
sum                          226.556us        226.176us                1        226.556us        226.176us
_th_get_device                 6.427us          6.368us                1          6.427us          6.368us
_sum                         187.094us        187.968us                1        187.094us        187.968us
