('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.052us          1.632us                1         18.052us          1.632us
torch::autograd::GraphRoot                  30.498us          9.632us                1         30.498us          9.632us
_th_get_device                              16.872us          9.056us                1         16.872us          9.056us
SumBackward0                               106.564us         98.720us                1        106.564us         98.720us
expand                                      58.403us         52.512us                1         58.403us         52.512us
_th_get_device                               4.601us          4.160us                1          4.601us          4.160us
CudnnConvolutionBackward                   414.869us      10027.808us                1        414.869us      10027.808us
cudnn_convolution_backward                 392.269us      10010.400us                1        392.269us      10010.400us
_th_get_device                               4.337us          1.536us                1          4.337us          1.536us
_th_get_device                               3.607us          1.504us                1          3.607us          1.504us
torch::autograd::AccumulateGrad             58.025us         28.319us                1         58.025us         28.319us
torch::autograd::AccumulateGrad             19.633us          4.031us                1         19.633us          4.031us
