('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.856us         10.880us                1         11.856us         10.880us
torch::autograd::GraphRoot                  33.671us         11.264us                1         33.671us         11.264us
_th_get_device                              14.309us         11.392us                1         14.309us         11.392us
SumBackward0                               115.518us        103.744us                1        115.518us        103.744us
expand                                      75.654us         73.632us                1         75.654us         73.632us
_th_get_device                               5.899us          5.792us                1          5.899us          5.792us
CudnnConvolutionBackward                   542.961us       1539.520us                1        542.961us       1539.520us
cudnn_convolution_backward                 502.660us       1507.840us                1        502.660us       1507.840us
_th_get_device                               6.567us          1.600us                1          6.567us          1.600us
_th_get_device                               5.659us          1.600us                1          5.659us          1.600us
torch::autograd::AccumulateGrad             56.919us          5.024us                1         56.919us          5.024us
torch::autograd::AccumulateGrad             20.372us          3.840us                1         20.372us          3.840us
