('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       765.054us        980.544us                1        765.054us        980.544us
_th_get_device                24.036us         24.000us                1         24.036us         24.000us
convolution                  700.629us        920.576us                1        700.629us        920.576us
_th_get_device                 5.936us          5.984us                1          5.936us          5.984us
_convolution                 660.720us        886.016us                1        660.720us        886.016us
_th_get_device                 6.169us          5.920us                1          6.169us          5.920us
tensor                        44.972us         40.704us                1         44.972us         40.704us
cudnn_convolution            517.349us        751.968us                1        517.349us        751.968us
sum                          421.801us        256.544us                1        421.801us        256.544us
_th_get_device                 6.064us          1.632us                1          6.064us          1.632us
_sum                         382.181us        244.000us                1        382.181us        244.000us
