('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.794us          7.520us                1          7.794us          7.520us
torch::autograd::GraphRoot                  16.651us          6.624us                1         16.651us          6.624us
_th_get_device                               8.475us          6.688us                1          8.475us          6.688us
SumBackward0                                86.443us         80.736us                1         86.443us         80.736us
expand                                      54.919us         53.152us                1         54.919us         53.152us
_th_get_device                               5.157us          5.312us                1          5.157us          5.312us
CudnnConvolutionBackward                   357.187us        579.776us                1        357.187us        579.776us
cudnn_convolution_backward                 328.067us        557.632us                1        328.067us        557.632us
_th_get_device                               7.985us          1.568us                1          7.985us          1.568us
_th_get_device                               5.008us          1.568us                1          5.008us          1.568us
torch::autograd::AccumulateGrad             34.944us          4.704us                1         34.944us          4.704us
torch::autograd::AccumulateGrad             38.102us          4.064us                1         38.102us          4.064us
