('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       558.515us       1129.568us                1        558.515us       1129.568us
_th_get_device                10.533us         10.272us                1         10.533us         10.272us
convolution                  517.219us       1092.256us                1        517.219us       1092.256us
_th_get_device                 5.185us          5.472us                1          5.185us          5.472us
_convolution                 483.912us       1063.904us                1        483.912us       1063.904us
_th_get_device                 5.608us          5.504us                1          5.608us          5.504us
tensor                        28.571us         26.080us                1         28.571us         26.080us
cudnn_convolution            385.011us        973.824us                1        385.011us        973.824us
sum                          669.856us        129.824us                1        669.856us        129.824us
_th_get_device                 6.096us          1.568us                1          6.096us          1.568us
_sum                         630.932us        119.264us                1        630.932us        119.264us
