('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.394us         17.280us                1         13.394us         17.280us
torch::autograd::GraphRoot                  35.246us         10.208us                1         35.246us         10.208us
_th_get_device                              14.188us         11.616us                1         14.188us         11.616us
SumBackward0                               111.658us         99.776us                1        111.658us         99.776us
expand                                      64.143us         62.400us                1         64.143us         62.400us
_th_get_device                               5.677us          5.536us                1          5.677us          5.536us
CudnnConvolutionBackward                   538.890us       1386.016us                1        538.890us       1386.016us
cudnn_convolution_backward                 499.640us       1354.112us                1        499.640us       1354.112us
_th_get_device                               5.529us          1.600us                1          5.529us          1.600us
_th_get_device                               5.407us          1.600us                1          5.407us          1.600us
torch::autograd::AccumulateGrad             57.976us          5.376us                1         57.976us          5.376us
torch::autograd::AccumulateGrad             33.464us          4.096us                1         33.464us          4.096us
