('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.344us          1.504us                1         11.344us          1.504us
torch::autograd::GraphRoot                  36.711us          3.616us                1         36.711us          3.616us
_th_get_device                              10.709us          1.856us                1         10.709us          1.856us
SumBackward0                               192.154us          4.576us                1        192.154us          4.576us
expand                                     127.969us          1.536us                1        127.969us          1.536us
_th_get_device                               5.485us          1.536us                1          5.485us          1.536us
CudnnConvolutionBackward                   632.676us       5869.728us                1        632.676us       5869.728us
cudnn_convolution_backward                 588.912us       5866.592us                1        588.912us       5866.592us
_th_get_device                               5.778us          1.536us                1          5.778us          1.536us
_th_get_device                              13.381us          1.535us                1         13.381us          1.535us
torch::autograd::AccumulateGrad             74.373us         13.280us                1         74.373us         13.280us
torch::autograd::AccumulateGrad             44.928us          4.191us                1         44.928us          4.191us
