('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.347us         11.840us                1         12.347us         11.840us
torch::autograd::GraphRoot                  23.974us          8.896us                1         23.974us          8.896us
_th_get_device                              10.827us          8.960us                1         10.827us          8.960us
SumBackward0                                99.807us         91.424us                1         99.807us         91.424us
expand                                      65.946us         63.840us                1         65.946us         63.840us
_th_get_device                               5.289us          5.056us                1          5.289us          5.056us
CudnnConvolutionBackward                   444.264us        972.000us                1        444.264us        972.000us
cudnn_convolution_backward                 377.695us        916.896us                1        377.695us        916.896us
_th_get_device                               5.420us          1.600us                1          5.420us          1.600us
_th_get_device                               6.270us          1.568us                1          6.270us          1.568us
torch::autograd::AccumulateGrad             44.553us          5.216us                1         44.553us          5.216us
torch::autograd::AccumulateGrad             37.815us          4.064us                1         37.815us          4.064us
