('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.552us         12.800us                1         13.552us         12.800us
torch::autograd::GraphRoot                  18.935us          5.824us                1         18.935us          5.824us
_th_get_device                               7.776us          6.752us                1          7.776us          6.752us
SumBackward0                                90.309us         82.208us                1         90.309us         82.208us
expand                                      54.668us         52.640us                1         54.668us         52.640us
_th_get_device                               6.894us          6.592us                1          6.894us          6.592us
CudnnConvolutionBackward                   414.584us        606.848us                1        414.584us        606.848us
cudnn_convolution_backward                 375.081us        576.000us                1        375.081us        576.000us
_th_get_device                               6.006us          1.600us                1          6.006us          1.600us
_th_get_device                               5.717us          1.632us                1          5.717us          1.632us
torch::autograd::AccumulateGrad             45.718us          7.456us                1         45.718us          7.456us
torch::autograd::AccumulateGrad             20.581us          4.096us                1         20.581us          4.096us
