('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.389us         13.760us                1         14.389us         13.760us
torch::autograd::GraphRoot                  23.068us          9.248us                1         23.068us          9.248us
_th_get_device                              10.593us          8.448us                1         10.593us          8.448us
SumBackward0                                98.951us         90.368us                1         98.951us         90.368us
expand                                      56.653us         53.824us                1         56.653us         53.824us
_th_get_device                               6.484us          6.144us                1          6.484us          6.144us
CudnnConvolutionBackward                   543.426us       2864.672us                1        543.426us       2864.672us
cudnn_convolution_backward                 507.969us       2838.112us                1        507.969us       2838.112us
_th_get_device                               6.198us          1.536us                1          6.198us          1.536us
_th_get_device                               5.707us          1.536us                1          5.707us          1.536us
torch::autograd::AccumulateGrad             67.495us          7.648us                1         67.495us          7.648us
torch::autograd::AccumulateGrad             30.141us          3.616us                1         30.141us          3.616us
