('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.058us       1427.712us                1        593.058us       1427.712us
_th_get_device                13.467us         13.344us                1         13.467us         13.344us
convolution                  541.051us       1381.888us                1        541.051us       1381.888us
_th_get_device                 7.140us          6.816us                1          7.140us          6.816us
_convolution                 500.067us       1346.400us                1        500.067us       1346.400us
_th_get_device                 7.362us          6.976us                1          7.362us          6.976us
tensor                        28.751us         26.400us                1         28.751us         26.400us
cudnn_convolution            390.037us       1247.360us                1        390.037us       1247.360us
sum                          973.431us        175.168us                1        973.431us        175.168us
_th_get_device                 7.450us          1.568us                1          7.450us          1.568us
_sum                         928.154us        163.520us                1        928.154us        163.520us
