('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.126us         12.832us                1         14.126us         12.832us
torch::autograd::GraphRoot                  26.011us          8.704us                1         26.011us          8.704us
_th_get_device                              10.996us          8.928us                1         10.996us          8.928us
SumBackward0                               103.482us         98.976us                1        103.482us         98.976us
expand                                      56.087us         55.328us                1         56.087us         55.328us
_th_get_device                               8.043us          7.616us                1          8.043us          7.616us
CudnnConvolutionBackward                   432.067us        475.040us                1        432.067us        475.040us
cudnn_convolution_backward                 394.195us        447.488us                1        394.195us        447.488us
_th_get_device                               7.882us          1.600us                1          7.882us          1.600us
_th_get_device                               7.368us          1.600us                1          7.368us          1.600us
torch::autograd::AccumulateGrad             55.548us         56.256us                1         55.548us         56.256us
torch::autograd::AccumulateGrad             27.031us         27.456us                1         27.031us         27.456us
