('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.179us         14.368us                1         15.179us         14.368us
torch::autograd::GraphRoot                  31.759us         10.976us                1         31.759us         10.976us
_th_get_device                              12.882us         10.336us                1         12.882us         10.336us
SumBackward0                                99.468us         87.968us                1         99.468us         87.968us
expand                                      62.034us         60.064us                1         62.034us         60.064us
_th_get_device                              17.566us         18.368us                1         17.566us         18.368us
CudnnConvolutionBackward                   500.498us       1167.264us                1        500.498us       1167.264us
cudnn_convolution_backward                 457.459us       1136.960us                1        457.459us       1136.960us
_th_get_device                              13.104us          1.600us                1         13.104us          1.600us
_th_get_device                               6.089us          1.600us                1          6.089us          1.600us
torch::autograd::AccumulateGrad             57.170us          9.472us                1         57.170us          9.472us
torch::autograd::AccumulateGrad             21.272us          4.064us                1         21.272us          4.064us
