('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.298us         12.768us                1         13.298us         12.768us
torch::autograd::GraphRoot                  21.547us          8.064us                1         21.547us          8.064us
_th_get_device                              10.086us          7.648us                1         10.086us          7.648us
SumBackward0                                87.402us         80.928us                1         87.402us         80.928us
expand                                      52.873us         50.528us                1         52.873us         50.528us
_th_get_device                               5.700us          5.504us                1          5.700us          5.504us
CudnnConvolutionBackward                   380.267us       6229.792us                1        380.267us       6229.792us
cudnn_convolution_backward                 350.160us       6207.296us                1        350.160us       6207.296us
_th_get_device                               5.435us          1.600us                1          5.435us          1.600us
_th_get_device                               5.151us          1.952us                1          5.151us          1.952us
torch::autograd::AccumulateGrad             58.180us         13.184us                1         58.180us         13.184us
torch::autograd::AccumulateGrad             19.927us          4.096us                1         19.927us          4.096us
