('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.946us         13.088us                1         14.946us         13.088us
torch::autograd::GraphRoot                  31.859us          9.472us                1         31.859us          9.472us
_th_get_device                              16.619us          9.056us                1         16.619us          9.056us
SumBackward0                               128.255us        111.872us                1        128.255us        111.872us
expand                                      84.573us         80.448us                1         84.573us         80.448us
_th_get_device                               3.390us          3.072us                1          3.390us          3.072us
CudnnConvolutionBackward                   503.233us       1248.096us                1        503.233us       1248.096us
cudnn_convolution_backward                 474.850us       1225.152us                1        474.850us       1225.152us
_th_get_device                               3.596us          1.568us                1          3.596us          1.568us
_th_get_device                               3.634us          1.600us                1          3.634us          1.600us
torch::autograd::AccumulateGrad             57.922us          4.800us                1         57.922us          4.800us
torch::autograd::AccumulateGrad             24.115us          3.840us                1         24.115us          3.840us
