('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.653us          1.536us                1         11.653us          1.536us
torch::autograd::GraphRoot                  32.881us          1.536us                1         32.881us          1.536us
_th_get_device                               9.606us          1.536us                1          9.606us          1.536us
SumBackward0                               111.670us          4.576us                1        111.670us          4.576us
expand                                      69.488us          1.536us                1         69.488us          1.536us
_th_get_device                               7.961us          1.504us                1          7.961us          1.504us
CudnnConvolutionBackward                   622.778us       1377.728us                1        622.778us       1377.728us
cudnn_convolution_backward                 575.076us       1374.656us                1        575.076us       1374.656us
_th_get_device                               7.812us          1.632us                1          7.812us          1.632us
_th_get_device                               7.377us          1.536us                1          7.377us          1.536us
torch::autograd::AccumulateGrad            136.141us         12.928us                1        136.141us         12.928us
clone                                      103.833us          9.888us                1        103.833us          9.888us
torch::autograd::AccumulateGrad             52.014us          8.224us                1         52.014us          8.224us
clone                                       35.382us          3.616us                1         35.382us          3.616us
